2022-12-27,ice_tea_sweet,22895408.800000027,22930366.200000025,35000.0,42.6
2022-12-27,soft_drink,339519550.59999985,340107408.89999986,588000.0,141.7
2022-12-27,dasani_water_bottle,888833.0,889878.0,1050.0,5.0
2022-12-27,orange_juice_bottle,968215.0,969783.0,1575.0,7.0
2022-12-27,apple_juice,884609.0,885653.0,1050.0,6.0
2022-12-27,ice_coffee,1160223.5,1162311.5,2100.0,12.0
2022-12-27,coffee,5305498.5,5315973.0,10500.0,25.5
2022-12-27,Coffee_box,288949.0,289297.0,350.0,2.0
2022-12-27,milk_chocolate,576394.0,578479.0,2100.0,15.0
2022-12-27,milk,2886114.0,2891328.0,5250.0,36.0
2022-12-27,icecream,3450030.0,3454866.0,4900.0,64.0
2022-12-27,vanilla_flavor,567586.0,568283.0,700.0,3.0
2022-12-27,cream_flavor,619538.0,620931.0,1400.0,7.0
2022-12-27,chunk_cookie,1773040.0,1777499.5,4550.0,90.5
2022-12-27,chocolate_flavor,522368.0,523060.0,700.0,8.0
2022-12-27,strawberry_flavor,582012.0,583399.0,1400.0,13.0
2022-12-27,frosted_extract,599448.0,601532.0,2100.0,16.0
2022-12-27,icecream_cone,586932.0,587630.0,700.0,2.0
2022-12-27,icecream_come,589740.0,589740.0,0.0,0.0
2022-12-27,icecream_topping,561854.0,563591.0,1750.0,13.0
2022-12-27,to_go_bag,670728616.0,671915003.0,1186500.0,113.0
2022-12-27,napkins,670473080.0,671659015.0,1186500.0,565.0
2022-12-27,ketchup,17520344.0,17551838.0,31500.0,6.0
2022-12-27,ranch,16932434.0,16995419.0,63000.0,15.0
2022-12-27,buffalo_sauce,17289480.0,17320971.0,31500.0,9.0
2022-12-27,bbq_sauce,16995554.0,17006052.0,10500.0,2.0
2022-12-27,polyneasian,16596516.0,16669996.0,73500.0,20.0
2022-12-27,chickfala,17415292.0,17446782.0,31500.0,10.0
2022-12-27,silverware,5921310.0,5928302.0,7000.0,8.0
2022-12-28,fried_batter,15846910.999999989,15875644.199999988,28875.0,141.8
2022-12-28,bun,5313121.0,5325141.0,12075.0,55.0
2022-12-28,chicken_patty,14275666.0,14302876.0,27300.0,90.0
2022-12-28,pickle_chips,17718938.0,17759023.0,40250.0,165.0
2022-12-28,lettuce,1776322.0,1780458.0,4200.0,64.0
2022-12-28,tomato,1776322.0,1780458.0,4200.0,64.0
2022-12-28,cheese,2638628.5,2643822.5,5250.0,56.0
2022-12-28,spice,7280892.0,7291365.0,10500.0,27.0
2022-12-28,chicken_nuggets,117186368.0,117451697.0,266000.0,671.0
2022-12-28,chicken_strips,16954926.0,16996852.0,42000.0,74.0
2022-12-28,flat_bread,457333.5,458115.0,787.5,6.0
2022-12-28,mixed_greens,10724514.0,10744750.0,20300.0,64.0
2022-12-28,shredded_monterey_jack,5424892.0,5432229.0,7350.0,13.0
2022-12-28,waffle_fries,339562301.63999987,340129179.09999985,567000.0,122.54000000000002
2022-12-28,roasted_corn_kernels,596572.0,597269.0,700.0,3.0
2022-12-28,crumbled_bacon,596572.0,597269.0,700.0,3.0
2022-12-28,avacado_lime_dressing,1197522.0,1198919.0,1400.0,3.0
2022-12-28,red_bell_pepers,897047.0,898094.0,1050.0,3.0
2022-12-28,grape tomatoes,1480485.0,1482220.0,1750.0,15.0
2022-12-28,hard_boiled_egg,446334.5,446856.5,525.0,3.0
2022-12-28,blue_cheese,4134644.0,4142986.0,8400.0,58.0
2022-12-28,apples,4134644.0,4142986.0,8400.0,58.0
2022-12-28,strawberries,4134644.0,4142986.0,8400.0,58.0
2022-12-28,blueberries,4134644.0,4142986.0,8400.0,58.0
2022-12-28,harvest_nut_granola,4134644.0,4142986.0,8400.0,58.0
2022-12-28,zesty_apple_vinagrette,4134644.0,4142986.0,8400.0,58.0
2022-12-28,chicken_tenders,11772572.0,11793552.0,21000.0,20.0
2022-12-28,biscuit,4353063.0,4359330.0,6300.0,33.0
2022-12-28,chicken_mini_bread,5616742.0,5623709.0,7000.0,33.0
2022-12-28,butter,865758.0,866807.0,1050.0,1.0
2022-12-28,bacon,837543.0,838587.0,1050.0,6.0
2022-12-28,tortilla,592474.0,593170.0,700.0,4.0
2022-12-28,eggs,2329904.0,2333376.0,3500.0,28.0
2022-12-28,sausage,287565.0,288252.0,700.0,13.0
2022-12-28,bagel,884173.0,886418.0,2275.0,30.0
2022-12-28,oatmeal,586599.0,587285.0,700.0,14.0
2022-12-28,fruit,2382122.0,2386289.5,4200.0,32.5
2022-12-28,cream_cheese,277251.0,278636.0,1400.0,15.0
2022-12-28,hash_brown,1176676.0,1178071.0,1400.0,5.0
2022-12-28,yogurt_parfait,280757.0,281623.0,875.0,9.0
2022-12-28,cinamon_cluster,288527.0,289044.0,525.0,8.0
2022-12-28,lemonade,29406991.99999998,29434956.39999998,28000.0,35.599999999999994
2022-12-28,straw,549597054.0,550594314.0,997500.0,240.0
2022-12-28,small_drink_cup,29018702.0,29095643.0,77000.0,59.0
2022-12-28,medium_drink_cup,125228548.0,125438401.0,210000.0,147.0
2022-12-28,large_drink_cup,28871804.0,28917270.0,45500.0,34.0
2022-12-28,lemonade_diet,8451470.399999997,8465441.699999997,14000.0,28.700000000000003
2022-12-28,ice_tea_unsweet,17958351.40000002,17989833.40000002,31500.0,17.999999999999996
2022-12-28,ice_tea_sweet,22965323.600000024,23007269.900000025,42000.0,53.7
2022-12-28,soft_drink,340695267.19999987,341346120.09999985,651000.0,147.1
2022-12-28,dasani_water_bottle,890923.0,891971.0,1050.0,2.0
2022-12-28,orange_juice_bottle,971351.0,971874.0,525.0,2.0
2022-12-28,apple_juice,886697.0,887220.0,525.0,2.0
2022-12-28,ice_coffee,1164399.5,1166135.25,1750.0,14.25
2022-12-28,coffee,5326447.5,5336925.25,10500.0,22.25
2022-12-28,Coffee_box,289645.0,290507.0,875.0,13.0
2022-12-28,milk_chocolate,580564.0,580564.0,0.0,0.0
2022-12-28,milk,2896542.0,2901759.0,5250.0,33.0
2022-12-28,icecream,3459702.0,3464540.0,4900.0,62.0
2022-12-28,vanilla_flavor,568980.0,570719.0,1750.0,11.0
2022-12-28,cream_flavor,622324.0,623368.0,1050.0,6.0
2022-12-28,chunk_cookie,1781959.0,1784692.0,2800.0,67.0
2022-12-28,chocolate_flavor,523752.0,524100.0,350.0,2.0
2022-12-28,strawberry_flavor,584786.0,586176.0,1400.0,10.0
2022-12-28,frosted_extract,603616.0,603964.0,350.0,2.0
2022-12-28,icecream_cone,588328.0,588674.0,350.0,4.0
2022-12-28,icecream_come,589740.0,589740.0,0.0,0.0
2022-12-28,icecream_topping,565328.0,566715.0,1400.0,13.0
2022-12-28,to_go_bag,673101390.0,674266779.0,1165500.0,111.0
2022-12-28,napkins,672844950.0,674009895.0,1165500.0,555.0
2022-12-28,ketchup,17583332.0,17593831.0,10500.0,1.0
2022-12-28,ranch,17058404.0,17110894.0,52500.0,10.0
2022-12-28,buffalo_sauce,17352462.0,17373457.0,21000.0,5.0
2022-12-28,bbq_sauce,17016550.0,17027049.0,10500.0,1.0
2022-12-28,polyneasian,16743476.0,16753972.0,10500.0,4.0
2022-12-28,chickfala,17478272.0,17499269.0,21000.0,3.0
2022-12-28,silverware,5935294.0,5938791.0,3500.0,3.0
2022-12-29,fried_batter,15904377.399999987,15936256.999999987,32025.0,145.4
2022-12-29,bun,5337161.0,5346574.0,9450.0,37.0
2022-12-29,chicken_patty,14330086.0,14358002.0,28000.0,84.0
2022-12-29,pickle_chips,17799108.0,17830497.0,31500.0,111.0
2022-12-29,lettuce,1784594.0,1789086.0,4550.0,58.0
2022-12-29,tomato,1784594.0,1789086.0,4550.0,58.0
2022-12-29,cheese,2649016.5,2656303.5,7350.0,63.0
2022-12-29,spice,7301838.0,7318604.0,16800.0,34.0
2022-12-29,chicken_nuggets,117717026.0,117954595.5,238000.0,430.5
2022-12-29,chicken_strips,17038778.0,17075467.0,36750.0,61.0
2022-12-29,flat_bread,458896.5,459156.0,262.5,3.0
2022-12-29,mixed_greens,10764986.0,10787316.5,22400.0,69.5
2022-12-29,shredded_monterey_jack,5439566.0,5444804.0,5250.0,12.0
2022-12-29,waffle_fries,340696056.5599998,341147444.5199998,451500.0,112.03999999999999
2022-12-29,roasted_corn_kernels,597966.0,597966.0,0.0,0.0
2022-12-29,crumbled_bacon,597966.0,597966.0,0.0,0.0
2022-12-29,avacado_lime_dressing,1200316.0,1200316.0,0.0,0.0
2022-12-29,red_bell_pepers,899141.0,899141.0,0.0,0.0
2022-12-29,grape tomatoes,1483955.0,1483955.0,0.0,0.0
2022-12-29,hard_boiled_egg,447378.5,447378.5,0.0,0.0
2022-12-29,blue_cheese,4151328.0,4162110.0,10850.0,68.0
2022-12-29,apples,4151328.0,4162110.0,10850.0,68.0
2022-12-29,strawberries,4151328.0,4162110.0,10850.0,68.0
2022-12-29,blueberries,4151328.0,4162110.0,10850.0,68.0
2022-12-29,harvest_nut_granola,4151328.0,4162110.0,10850.0,68.0
2022-12-29,zesty_apple_vinagrette,4151328.0,4162110.0,10850.0,68.0
2022-12-29,chicken_tenders,11814532.0,11835518.0,21000.0,14.0
2022-12-29,biscuit,4365597.0,4373440.0,7875.0,32.0
2022-12-29,chicken_mini_bread,5630676.0,5642863.0,12250.0,63.0
2022-12-29,butter,867856.0,868905.5,1050.0,0.5
2022-12-29,bacon,839631.0,843293.0,3675.0,13.0
2022-12-29,tortilla,593866.0,595257.0,1400.0,9.0
2022-12-29,eggs,2336848.0,2343455.0,6650.0,43.0
2022-12-29,sausage,288939.0,289628.0,700.0,11.0
2022-12-29,bagel,888663.0,890048.0,1400.0,15.0
2022-12-29,oatmeal,587971.0,589002.0,1050.0,19.0
2022-12-29,fruit,2390457.0,2394276.5,3850.0,30.5
2022-12-29,cream_cheese,280021.0,280368.0,350.0,3.0
2022-12-29,hash_brown,1179466.0,1182259.0,2800.0,7.0
2022-12-29,yogurt_parfait,282489.0,282834.0,350.0,5.0
2022-12-29,cinamon_cluster,289561.0,289905.0,350.0,6.0
2022-12-29,lemonade,29462920.79999998,29543326.09999998,80500.0,94.69999999999999
2022-12-29,straw,551591574.0,552473346.0,882000.0,228.0
2022-12-29,small_drink_cup,29172584.0,29204063.0,31500.0,21.0
2022-12-29,medium_drink_cup,125648254.0,125847595.0,199500.0,159.0
2022-12-29,large_drink_cup,28962736.0,29025688.0,63000.0,48.0
2022-12-29,lemonade_diet,8479412.999999998,8491644.799999999,12250.0,18.2
2022-12-29,ice_tea_unsweet,18021315.40000002,18045788.40000002,24500.0,27.000000000000004
2022-12-29,ice_tea_sweet,23049216.200000025,23094660.200000025,45500.0,55.99999999999999
2022-12-29,soft_drink,341996972.9999998,342458851.79999983,462000.0,121.2
2022-12-29,dasani_water_bottle,893019.0,895107.0,2100.0,12.0
2022-12-29,orange_juice_bottle,972397.0,974488.0,2100.0,9.0
2022-12-29,apple_juice,887743.0,889829.0,2100.0,14.0
2022-12-29,ice_coffee,1167871.0,1170301.75,2450.0,19.25
2022-12-29,coffee,5347403.0,5356828.25,9450.0,24.75
2022-12-29,Coffee_box,291369.0,291712.0,350.0,7.0
2022-12-29,milk_chocolate,580564.0,581955.0,1400.0,9.0
2022-12-29,milk,2906976.0,2912190.0,5250.0,36.0
2022-12-29,icecream,3469378.0,3476998.0,7700.0,80.0
2022-12-29,vanilla_flavor,572458.0,572805.0,350.0,3.0
2022-12-29,cream_flavor,624412.0,626493.0,2100.0,19.0
2022-12-29,chunk_cookie,1787425.0,1791589.5,4200.0,35.5
2022-12-29,chocolate_flavor,524448.0,525145.0,700.0,3.0
2022-12-29,strawberry_flavor,587566.0,588958.0,1400.0,8.0
2022-12-29,frosted_extract,604312.0,605353.0,1050.0,9.0
2022-12-29,icecream_cone,589020.0,591110.0,2100.0,10.0
2022-12-29,icecream_come,589740.0,590786.0,1050.0,4.0
2022-12-29,icecream_topping,568102.0,568449.0,350.0,3.0
2022-12-29,to_go_bag,675432168.0,676629054.0,1197000.0,114.0
2022-12-29,napkins,675174840.0,676371270.0,1197000.0,570.0
2022-12-29,ketchup,17604330.0,17625325.0,21000.0,5.0
2022-12-29,ranch,17163384.0,17205375.0,42000.0,9.0
2022-12-29,buffalo_sauce,17394452.0,17415447.0,21000.0,5.0
2022-12-29,bbq_sauce,17037548.0,17069039.0,31500.0,9.0
2022-12-29,polyneasian,16764468.0,16806457.0,42000.0,11.0
2022-12-29,chickfala,17520266.0,17551757.0,31500.0,9.0
2022-12-29,silverware,5942288.0,5945787.0,3500.0,1.0
2022-12-30,fried_batter,15968136.599999987,15997907.599999987,29925.0,154.0
2022-12-30,bun,5355987.0,5369044.0,13125.0,68.0
2022-12-30,chicken_patty,14385918.0,14417304.0,31500.0,114.0
2022-12-30,pickle_chips,17861886.0,17905432.0,43750.0,204.0
2022-12-30,lettuce,1793578.0,1796678.0,3150.0,50.0
2022-12-30,tomato,1793578.0,1796678.0,3150.0,50.0
2022-12-30,cheese,2663590.5,2667224.5,3675.0,41.0
2022-12-30,spice,7335370.0,7350034.0,14700.0,36.0
2022-12-30,chicken_nuggets,118192165.0,118359817.5,168000.0,347.5
2022-12-30,chicken_strips,17112156.0,17138357.0,26250.0,49.0
2022-12-30,flat_bread,459415.5,459937.5,525.0,3.0
2022-12-30,mixed_greens,10809647.0,10828480.5,18900.0,66.5
2022-12-30,shredded_monterey_jack,5450042.0,5458427.0,8400.0,15.0
2022-12-30,waffle_fries,341598832.4799998,342186680.3399998,588000.0,152.14
2022-12-30,roasted_corn_kernels,597966.0,599358.0,1400.0,8.0
2022-12-30,crumbled_bacon,597966.0,599358.0,1400.0,8.0
2022-12-30,avacado_lime_dressing,1200316.0,1203108.0,2800.0,8.0
2022-12-30,red_bell_pepers,899141.0,901233.0,2100.0,8.0
2022-12-30,grape tomatoes,1483955.0,1487415.0,3500.0,40.0
2022-12-30,hard_boiled_egg,447378.5,448420.5,1050.0,8.0
2022-12-30,blue_cheese,4172892.0,4180185.0,7350.0,57.0
2022-12-30,apples,4172892.0,4180185.0,7350.0,57.0
2022-12-30,strawberries,4172892.0,4180185.0,7350.0,57.0
2022-12-30,blueberries,4172892.0,4180185.0,7350.0,57.0
2022-12-30,harvest_nut_granola,4172892.0,4180185.0,7350.0,57.0
2022-12-30,zesty_apple_vinagrette,4172892.0,4180185.0,7350.0,57.0
2022-12-30,chicken_tenders,11856504.0,11884482.0,28000.0,22.0
2022-12-30,biscuit,4381283.0,4385468.0,4200.0,15.0
2022-12-30,chicken_mini_bread,5655050.0,5670731.0,15750.0,69.0
2022-12-30,butter,869955.0,871004.25,1050.0,0.75
2022-12-30,bacon,846955.0,847476.0,525.0,4.0
2022-12-30,tortilla,596648.0,597344.0,700.0,4.0
2022-12-30,eggs,2350062.0,2352492.0,2450.0,20.0
2022-12-30,sausage,290317.0,290490.0,175.0,2.0
2022-12-30,bagel,891433.0,893494.0,2100.0,39.0
2022-12-30,oatmeal,590033.0,591232.0,1225.0,26.0
2022-12-30,fruit,2398096.0,2402261.5,4200.0,34.5
2022-12-30,cream_cheese,280715.0,281916.0,1225.0,24.0
2022-12-30,hash_brown,1185052.0,1187144.0,2100.0,8.0
2022-12-30,yogurt_parfait,283179.0,283179.0,0.0,0.0
2022-12-30,cinamon_cluster,290249.0,290596.0,350.0,3.0
2022-12-30,lemonade,29623731.39999998,29683181.69999998,59500.0,49.7
2022-12-30,straw,553355118.0,554341886.0,987000.0,232.0
2022-12-30,small_drink_cup,29235542.0,29301994.0,66500.0,48.0
2022-12-30,medium_drink_cup,126046936.0,126267279.0,220500.0,157.0
2022-12-30,large_drink_cup,29088640.0,29130613.0,42000.0,27.0
2022-12-30,lemonade_diet,8503876.6,8517859.2,14000.0,17.4
2022-12-30,ice_tea_unsweet,18070261.40000002,18112232.60000002,42000.0,28.799999999999997
2022-12-30,ice_tea_sweet,23140104.200000025,23164569.200000025,24500.0,35.0
2022-12-30,soft_drink,342920730.59999985,343508582.4999998,588000.0,148.1
2022-12-30,dasani_water_bottle,897195.0,897719.0,525.0,1.0
2022-12-30,orange_juice_bottle,976579.0,977625.0,1050.0,4.0
2022-12-30,apple_juice,891915.0,891915.0,0.0,0.0
2022-12-30,ice_coffee,1172732.5,1174123.5,1400.0,9.0
2022-12-30,coffee,5366253.5,5373581.0,7350.0,22.5
2022-12-30,Coffee_box,292055.0,292402.0,350.0,3.0
2022-12-30,milk_chocolate,583346.0,584044.0,700.0,2.0
2022-12-30,milk,2917404.0,2922267.0,4900.0,37.0
2022-12-30,icecream,3484618.0,3489803.0,5250.0,65.0
2022-12-30,vanilla_flavor,573152.0,574190.0,1050.0,12.0
2022-12-30,cream_flavor,628574.0,629272.0,700.0,2.0
2022-12-30,chunk_cookie,1795754.0,1799497.0,3850.0,107.0
2022-12-30,chocolate_flavor,525842.0,526535.0,700.0,7.0
2022-12-30,strawberry_flavor,590350.0,591046.0,700.0,4.0
2022-12-30,frosted_extract,606394.0,607434.0,1050.0,10.0
2022-12-30,icecream_cone,593200.0,594243.0,1050.0,7.0
2022-12-30,icecream_come,591832.0,592874.0,1050.0,8.0
2022-12-30,icecream_topping,568796.0,569837.0,1050.0,9.0
2022-12-30,to_go_bag,677825940.0,678970331.0,1144500.0,109.0
2022-12-30,napkins,677567700.0,678711655.0,1144500.0,545.0
2022-12-30,ketchup,17646320.0,17719802.0,73500.0,18.0
2022-12-30,ranch,17247366.0,17247366.0,0.0,0.0
2022-12-30,buffalo_sauce,17436442.0,17478433.0,42000.0,9.0
2022-12-30,bbq_sauce,17100530.0,17121524.0,21000.0,6.0
2022-12-30,polyneasian,16848446.0,16879936.0,31500.0,10.0
2022-12-30,chickfala,17583248.0,17593747.0,10500.0,1.0
2022-12-30,silverware,5949286.0,5956280.0,7000.0,6.0
2022-12-31,fried_batter,16027678.599999987,16052231.199999986,24675.0,122.4
2022-12-31,bun,5382101.0,5390459.0,8400.0,42.0
2022-12-31,chicken_patty,14448690.0,14471010.0,22400.0,80.0
2022-12-31,pickle_chips,17948978.0,17976852.0,28000.0,126.0
2022-12-31,lettuce,1799778.0,1802192.0,2450.0,36.0
2022-12-31,tomato,1799778.0,1802192.0,2450.0,36.0
2022-12-31,cheese,2670858.5,2674758.0,3937.5,38.0
2022-12-31,spice,7364698.0,7381462.0,16800.0,36.0
2022-12-31,chicken_nuggets,118527470.0,118764925.0,238000.0,545.0
2022-12-31,chicken_strips,17164558.0,17185521.0,21000.0,37.0
2022-12-31,flat_bread,460459.5,461241.0,787.5,6.0
2022-12-31,mixed_greens,10847314.0,10868939.0,21700.0,75.0
2022-12-31,shredded_monterey_jack,5466812.0,5478336.0,11550.0,26.0
2022-12-31,waffle_fries,342774528.1999998,343257410.7799998,483000.0,117.42
2022-12-31,roasted_corn_kernels,600750.0,602489.0,1750.0,11.0
2022-12-31,crumbled_bacon,600750.0,602489.0,1750.0,11.0
2022-12-31,avacado_lime_dressing,1205900.0,1209389.0,3500.0,11.0
2022-12-31,red_bell_pepers,903325.0,905939.0,2625.0,11.0
2022-12-31,grape tomatoes,1490875.0,1495195.0,4375.0,55.0
2022-12-31,hard_boiled_egg,449462.5,450764.0,1312.5,11.0
2022-12-31,blue_cheese,4187478.0,4195467.0,8050.0,61.0
2022-12-31,apples,4187478.0,4195467.0,8050.0,61.0
2022-12-31,strawberries,4187478.0,4195467.0,8050.0,61.0
2022-12-31,blueberries,4187478.0,4195467.0,8050.0,61.0
2022-12-31,harvest_nut_granola,4187478.0,4195467.0,8050.0,61.0
2022-12-31,zesty_apple_vinagrette,4187478.0,4195467.0,8050.0,61.0
2022-12-31,chicken_tenders,11912460.0,11926448.0,14000.0,12.0
2022-12-31,biscuit,4389653.0,4394885.0,5250.0,18.0
2022-12-31,chicken_mini_bread,5686412.0,5696879.0,10500.0,33.0
2022-12-31,butter,872053.5,872577.75,525.0,0.75
2022-12-31,bacon,847997.0,849564.0,1575.0,8.0
2022-12-31,tortilla,598040.0,599081.0,1050.0,9.0
2022-12-31,eggs,2354922.0,2358743.0,3850.0,29.0
2022-12-31,sausage,290663.0,291010.0,350.0,3.0
2022-12-31,bagel,895555.0,896931.0,1400.0,24.0
2022-12-31,oatmeal,592431.0,593294.0,875.0,12.0
2022-12-31,fruit,2406427.0,2409560.5,3150.0,16.5
2022-12-31,cream_cheese,283117.0,283634.0,525.0,8.0
2022-12-31,hash_brown,1189236.0,1192026.0,2800.0,10.0
2022-12-31,yogurt_parfait,283179.0,283523.0,350.0,6.0
2022-12-31,cinamon_cluster,290943.0,291288.0,350.0,5.0
2022-12-31,lemonade,29742631.99999998,29795037.99999998,52500.0,94.0
2022-12-31,straw,555328654.0,556231441.0,903000.0,213.0
2022-12-31,small_drink_cup,29368446.0,29424413.0,56000.0,33.0
2022-12-31,medium_drink_cup,126487622.0,126690474.0,203000.0,148.0
2022-12-31,large_drink_cup,29172586.0,29214554.0,42000.0,32.0
2022-12-31,lemonade_diet,8531841.799999999,8549321.499999998,17500.0,20.299999999999997
2022-12-31,ice_tea_unsweet,18154203.80000002,18182185.200000018,28000.0,18.599999999999998
2022-12-31,ice_tea_sweet,23189034.200000025,23244969.600000024,56000.0,64.60000000000001
2022-12-31,soft_drink,344096434.3999998,344621305.7999998,525000.0,128.60000000000002
2022-12-31,dasani_water_bottle,898243.0,900331.0,2100.0,12.0
2022-12-31,orange_juice_bottle,978671.0,979717.0,1050.0,4.0
2022-12-31,apple_juice,891915.0,892437.0,525.0,3.0
2022-12-31,ice_coffee,1175514.5,1178291.75,2800.0,22.75
2022-12-31,coffee,5380908.5,5389292.25,8400.0,16.25
2022-12-31,Coffee_box,292749.0,293439.0,700.0,10.0
2022-12-31,milk_chocolate,584742.0,585088.0,350.0,4.0
2022-12-31,milk,2927130.0,2932000.0,4900.0,30.0
2022-12-31,icecream,3494988.0,3500871.0,5950.0,67.0
2022-12-31,vanilla_flavor,575228.0,576270.0,1050.0,8.0
2022-12-31,cream_flavor,629970.0,631014.0,1050.0,6.0
2022-12-31,chunk_cookie,1803240.0,1807034.0,3850.0,56.0
2022-12-31,chocolate_flavor,527228.0,528273.0,1050.0,5.0
2022-12-31,strawberry_flavor,591742.0,592784.0,1050.0,8.0
2022-12-31,frosted_extract,608474.0,609863.0,1400.0,11.0
2022-12-31,icecream_cone,595286.0,596328.0,1050.0,8.0
2022-12-31,icecream_come,593916.0,594611.0,700.0,5.0
2022-12-31,icecream_topping,570878.0,571571.0,700.0,7.0
2022-12-31,to_go_bag,680114722.0,681154123.0,1039500.0,99.0
2022-12-31,napkins,679855610.0,680894615.0,1039500.0,495.0
2022-12-31,ketchup,17793284.0,17824779.0,31500.0,5.0
2022-12-31,ranch,17247366.0,17268362.0,21000.0,4.0
2022-12-31,buffalo_sauce,17520424.0,17562412.0,42000.0,12.0
2022-12-31,bbq_sauce,17142518.0,17142518.0,0.0,0.0
2022-12-31,polyneasian,16911426.0,16921925.0,10500.0,1.0
2022-12-31,chickfala,17604246.0,17625240.0,21000.0,6.0
2022-12-31,silverware,5963274.0,5977267.0,14000.0,7.0
2023-01-02,fried_batter,16076783.799999986,16103960.199999986,27300.0,123.6
2023-01-02,bun,5398817.0,5412401.0,13650.0,66.0
2023-01-02,chicken_patty,14493330.0,14522632.5,29400.0,97.5
2023-01-02,pickle_chips,18004726.0,18050028.0,45500.0,198.0
2023-01-02,lettuce,1804606.0,1808398.0,3850.0,58.0
2023-01-02,tomato,1804606.0,1808398.0,3850.0,58.0
2023-01-02,cheese,2678657.5,2683598.0,4987.5,47.0
2023-01-02,spice,7398226.0,7411847.0,13650.0,29.0
2023-01-02,chicken_nuggets,119002380.0,119183954.5,182000.0,425.5
2023-01-02,chicken_strips,17206484.0,17232699.0,26250.0,35.0
2023-01-02,flat_bread,462022.5,462540.5,525.0,7.0
2023-01-02,mixed_greens,10890564.0,10908009.5,17500.0,54.5
2023-01-02,shredded_monterey_jack,5489860.0,5499289.0,9450.0,21.0
2023-01-02,waffle_fries,343740293.3599998,344233662.9599998,493500.0,130.4
2023-01-02,roasted_corn_kernels,604228.0,605619.0,1400.0,9.0
2023-01-02,crumbled_bacon,604228.0,605619.0,1400.0,9.0
2023-01-02,avacado_lime_dressing,1212878.0,1215669.0,2800.0,9.0
2023-01-02,red_bell_pepers,908553.0,910644.0,2100.0,9.0
2023-01-02,grape tomatoes,1499515.0,1502970.0,3500.0,45.0
2023-01-02,hard_boiled_egg,452065.5,453106.5,1050.0,9.0
2023-01-02,blue_cheese,4203456.0,4210064.0,6650.0,42.0
2023-01-02,apples,4203456.0,4210064.0,6650.0,42.0
2023-01-02,strawberries,4203456.0,4210064.0,6650.0,42.0
2023-01-02,blueberries,4203456.0,4210064.0,6650.0,42.0
2023-01-02,harvest_nut_granola,4203456.0,4210064.0,6650.0,42.0
2023-01-02,zesty_apple_vinagrette,4203456.0,4210064.0,6650.0,42.0
2023-01-02,chicken_tenders,11940436.0,11954426.0,14000.0,10.0
2023-01-02,biscuit,4400117.0,4406908.0,6825.0,34.0
2023-01-02,chicken_mini_bread,5707346.0,5717810.0,10500.0,36.0
2023-01-02,butter,873102.0,873626.5,525.0,0.5
2023-01-02,bacon,851131.0,853219.0,2100.0,12.0
2023-01-02,tortilla,600122.0,601167.0,1050.0,5.0
2023-01-02,eggs,2362564.0,2366391.0,3850.0,23.0
2023-01-02,sausage,291357.0,291877.0,525.0,5.0
2023-01-02,bagel,898307.0,899685.0,1400.0,22.0
2023-01-02,oatmeal,594157.0,595019.0,875.0,13.0
2023-01-02,fruit,2412694.0,2416865.5,4200.0,28.5
2023-01-02,cream_cheese,284151.0,284839.0,700.0,12.0
2023-01-02,hash_brown,1194816.0,1196209.0,1400.0,7.0
2023-01-02,yogurt_parfait,283867.0,284041.0,175.0,1.0
2023-01-02,cinamon_cluster,291633.0,292153.0,525.0,5.0
2023-01-02,lemonade,29847443.99999998,29920876.099999983,73500.0,67.90000000000002
